magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969622520340637	0.0	0.0
-25.375	-5.969622520340637	0.0	0.0
-24.291666666666664	-5.969622520340637	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.397972397492285	0.0002672413108428204	224.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.187119032177392	0.00034066716470641404	364.0
-16.708333333333336	-2.103781826358609	0.0003749720342873212	441.0
-15.625	-2.0826394248084945	0.00038421125220749027	463.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
