magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971445490039306	0.0	0.0
-25.375	-5.971445490039306	0.0	0.0
-24.291666666666664	-5.971445490039306	0.0	0.0
-23.208333333333336	-5.971445490039306	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
