magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9629501590487815	0.0	0.0
-25.375	-5.9629501590487815	0.0	0.0
-24.291666666666664	-5.9629501590487815	0.0	0.0
-23.208333333333336	-5.9629501590487815	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
