magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986187257116102	0.0	0.0
-25.375	-5.986187257116102	0.0	0.0
-24.291666666666664	-5.986187257116102	0.0	0.0
-23.208333333333336	-5.986187257116102	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.687522575472836	0.00019148224222279313	115.0
-19.958333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-18.875	-2.1943373891825733	0.00033784780176398827	358.0
-17.791666666666668	-2.0330530579779897	0.00040678343854942635	519.0
-16.708333333333336	-1.9427195576680476	0.00045136721737965566	639.0
-15.625	-1.9081143213696898	0.0004697130554967858	692.0
-14.541666666666668	-1.9751657224621852	0.0004348174160384861	593.0
