magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967138112944011	0.0	0.0
-25.375	-5.967138112944011	0.0	0.0
-24.291666666666664	-5.967138112944011	0.0	0.0
-23.208333333333336	-5.967138112944011	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
