magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9894101517138205	0.0	0.0
-25.375	-5.9894101517138205	0.0	0.0
-24.291666666666664	-5.9894101517138205	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-18.875	-2.464919187122898	0.00024741737706784737	192.0
-17.791666666666668	-2.1627596863179472	0.0003503563142606748	385.0
-16.708333333333336	-2.1167766468132756	0.0003694038935918491	428.0
-15.625	-2.0423567035425285	0.00040244954462075993	508.0
-14.541666666666668	-2.059800593823737	0.0003944477609573888	488.0
