magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998699396585816	0.0	0.0
-25.375	-5.998699396585816	0.0	0.0
-24.291666666666664	-5.998699396585816	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-15.625	-3.3502804071544103	8.927905578269552e-05	25.0
-14.541666666666668	-3.243070437506542	0.00010100772121900169	32.0
