magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997427117204978	0.0	0.0
-25.375	-5.997427117204978	0.0	0.0
-24.291666666666664	-5.997427117204978	0.0	0.0
-23.208333333333336	-5.997427117204978	0.0	0.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.455964344469972	0.0002499813561915475	196.0
-19.958333333333336	-2.1008374457118277	0.000376245287643242	444.0
-18.875	-2.2740041517501925	0.0003082390916695673	298.0
-17.791666666666668	-2.095007902051104	0.0003787789545712563	450.0
-16.708333333333336	-2.0355707141992365	0.00040560605999161425	516.0
-15.625	-2.0789035352603356	0.0003858673428667936	467.0
-14.541666666666668	-2.138626006601228	0.0003602274375552207	407.0
