magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984329818049426	0.0	0.0
-25.375	-5.984329818049426	0.0	0.0
-24.291666666666664	-5.984329818049426	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
