magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9669938426521325	0.0	0.0
-25.375	-5.9669938426521325	0.0	0.0
-24.291666666666664	-5.9669938426521325	0.0	0.0
-23.208333333333336	-5.9669938426521325	0.0	0.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.288827928067217	0.000303023163657005	288.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.047516698681428	0.0004000658146019341	502.0
-14.541666666666668	-2.0008086079400247	0.0004221681721309819	559.0
