magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993300097172765	0.0	0.0
-25.375	-5.993300097172765	0.0	0.0
-24.291666666666664	-5.993300097172765	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.1396943822492536	0.0003597846255408122	406.0
-14.541666666666668	-2.053615216892879	0.0003972667190549735	495.0
