magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975359530204212	0.0	0.0
-25.375	-5.975359530204212	0.0	0.0
-24.291666666666664	-5.975359530204212	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.228392422050729	0.00032485801109283653	331.0
-15.625	-2.112736669011536	0.00037112606560177114	432.0
-14.541666666666668	-2.098885557114306	0.0003770917348044928	446.0
