magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972202056915091	0.0	0.0
-25.375	-5.972202056915091	0.0	0.0
-24.291666666666664	-5.972202056915091	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
