magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993595455459083	0.0	0.0
-25.375	-5.993595455459083	0.0	0.0
-24.291666666666664	-5.993595455459083	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.651310402818391	0.00019963403769710287	125.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
