magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959462544848912	0.0	0.0
-25.375	-5.959462544848912	0.0	0.0
-24.291666666666664	-5.959462544848912	0.0	0.0
-23.208333333333336	-5.959462544848912	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
