magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95938106076305	0.0	0.0
-25.375	-5.95938106076305	0.0	0.0
-24.291666666666664	-5.95938106076305	0.0	0.0
-23.208333333333336	-5.95938106076305	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.390285568825994	0.00026961683587866113	228.0
-17.791666666666668	-2.1354365591067124	0.00036155261960574205	410.0
-16.708333333333336	-1.9565297668063297	0.00044424741426810077	619.0
-15.625	-1.8418853740213572	0.0005069289630695183	806.0
-14.541666666666668	-1.9068609453715928	0.0004703913418508493	694.0
