magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97079250450962	0.0	0.0
-25.375	-5.97079250450962	0.0	0.0
-24.291666666666664	-5.97079250450962	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-18.875	-2.3168566516674605	0.0002934009165896663	270.0
-17.791666666666668	-2.258261936401613	0.0003138765163976397	309.0
-16.708333333333336	-2.171879065620655	0.0003466971401754864	377.0
-15.625	-2.110730686313937	0.00037198416169665895	434.0
-14.541666666666668	-2.0892555731620126	0.00038129578594372343	456.0
