magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988577841333529	0.0	0.0
-25.375	-5.988577841333529	0.0	0.0
-24.291666666666664	-5.988577841333529	0.0	0.0
-23.208333333333336	-5.988577841333529	0.0	0.0
-22.125	-5.988577841333529	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.204152371476172	0.00033405163855352546	350.0
