magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994829663964688	0.0	0.0
-25.375	-5.994829663964688	0.0	0.0
-24.291666666666664	-5.994829663964688	0.0	0.0
-23.208333333333336	-5.994829663964688	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
