magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971445253502977	0.0	0.0
-25.375	-5.971445253502977	0.0	0.0
-24.291666666666664	-5.971445253502977	0.0	0.0
-23.208333333333336	-5.971445253502977	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.3332470678556296	9.104712951822064e-05	26.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
