magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9759227661512595	0.0	0.0
-25.375	-5.9759227661512595	0.0	0.0
-24.291666666666664	-5.9759227661512595	0.0	0.0
-23.208333333333336	-5.9759227661512595	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.580903081078272	0.00021649020493436644	147.0
-19.958333333333336	-2.0779745627523236	0.0003862802561394222	468.0
-18.875	-2.1527241940008737	0.00035442773152061143	394.0
-17.791666666666668	-1.9614689936808865	0.00044172837257695774	612.0
-16.708333333333336	-1.9087423684522493	0.00046937354475094626	691.0
-15.625	-1.900031298835049	0.0004741045711664045	705.0
-14.541666666666668	-2.0110277731217105	0.00041723036282569434	546.0
