magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976824801348726	0.0	0.0
-25.375	-5.976824801348726	0.0	0.0
-24.291666666666664	-5.976824801348726	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.390285568825994	0.00026961683587866113	228.0
-19.958333333333336	-1.9818075687140482	0.0004315051742005697	584.0
-18.875	-2.094043873948487	0.0003791995865215993	451.0
-17.791666666666668	-2.0118239135498053	0.00041684810863383147	545.0
-16.708333333333336	-2.102798146477356	0.0003753969319129153	442.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
