magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985296743744076	0.0	0.0
-25.375	-5.985296743744076	0.0	0.0
-24.291666666666664	-5.985296743744076	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.0770475731113645	0.0003866927285005442	469.0
-14.541666666666668	-2.0247647437912617	0.0004106836566003994	529.0
