magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97864761777951	0.0	0.0
-25.375	-5.97864761777951	0.0	0.0
-24.291666666666664	-5.97864761777951	0.0	0.0
-23.208333333333336	-5.97864761777951	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
