magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981020755479222	0.0	0.0
-25.375	-5.981020755479222	0.0	0.0
-24.291666666666664	-5.981020755479222	0.0	0.0
-23.208333333333336	-5.981020755479222	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
