magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974127658907562	0.0	0.0
-25.375	-5.974127658907562	0.0	0.0
-24.291666666666664	-5.974127658907562	0.0	0.0
-23.208333333333336	-5.974127658907562	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
