magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978196052193089	0.0	0.0
-25.375	-5.978196052193089	0.0	0.0
-24.291666666666664	-5.978196052193089	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.492947910723142	0.00023956084523652345	180.0
-19.958333333333336	-2.2323465721147686	0.000323382493952625	328.0
-18.875	-2.382732430935548	0.00027197161277871045	232.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.2053949888672677	0.00033357408057017445	349.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
