magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975070710964967	0.0	0.0
-25.375	-5.975070710964967	0.0	0.0
-24.291666666666664	-5.975070710964967	0.0	0.0
-23.208333333333336	-5.975070710964967	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-1.9847924222635105	0.00043002487764504056	580.0
-18.875	-1.9992575545702864	0.00042292271817027076	561.0
-17.791666666666668	-1.7521467613411725	0.0005621036578154109	991.0
-16.708333333333336	-1.747786338347129	0.0005649325818626895	1001.0
-15.625	-1.8890821185319169	0.00048011882306146265	723.0
-14.541666666666668	-2.0770475731113645	0.0003866927285005442	469.0
