magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988216463006835	0.0	0.0
-25.375	-5.988216463006835	0.0	0.0
-24.291666666666664	-5.988216463006835	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.305740646761999	0.0002971799249613981	277.0
-19.958333333333336	-1.8583586945682593	0.0004974053415847053	776.0
-18.875	-1.9068609453715928	0.0004703913418508493	694.0
-17.791666666666668	-1.775092562226749	0.0005474488035739115	940.0
-16.708333333333336	-1.7421824608291305	0.0005685891416012076	1014.0
-15.625	-1.819312725582495	0.0005202755647320277	849.0
-14.541666666666668	-1.9744339708452543	0.00043518388674495276	594.0
