magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987148697779635	0.0	0.0
-25.375	-5.987148697779635	0.0	0.0
-24.291666666666664	-5.987148697779635	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-19.958333333333336	-2.1684368192096377	0.00034807383840506425	380.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.2323465721147686	0.000323382493952625	328.0
-16.708333333333336	-2.118810816723729	0.00036853978973335047	426.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.207890941035574	0.00033261690763417495	347.0
