magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975623398000758	0.0	0.0
-25.375	-5.975623398000758	0.0	0.0
-24.291666666666664	-5.975623398000758	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
