magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971923281783612	0.0	0.0
-25.375	-5.971923281783612	0.0	0.0
-24.291666666666664	-5.971923281783612	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
