magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958960417693286	0.0	0.0
-25.375	-5.958960417693286	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.492947910723142	0.00023956084523652345	180.0
-19.958333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
