magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988834279586551	0.0	0.0
-25.375	-5.988834279586551	0.0	0.0
-24.291666666666664	-5.988834279586551	0.0	0.0
-23.208333333333336	-5.988834279586551	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
