magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97371021381732	0.0	0.0
-25.375	-5.97371021381732	0.0	0.0
-24.291666666666664	-5.97371021381732	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-19.958333333333336	-1.978105121039346	0.0004333484340829605	589.0
-18.875	-2.1429153696853382	0.0003584529073663213	403.0
-17.791666666666668	-2.053615216892879	0.0003972667190549735	495.0
-16.708333333333336	-2.0751995086975517	0.0003875163561184374	471.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
