magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982630601259167	0.0	0.0
-25.375	-5.982630601259167	0.0	0.0
-24.291666666666664	-5.982630601259167	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
