magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977444561016119	0.0	0.0
-25.375	-5.977444561016119	0.0	0.0
-24.291666666666664	-5.977444561016119	0.0	0.0
-23.208333333333336	-5.977444561016119	0.0	0.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.4280741297153936	0.00025813846737772185	209.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.05273873933625	0.0003976677961072045	496.0
