magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961072529822421	0.0	0.0
-25.375	-5.961072529822421	0.0	0.0
-24.291666666666664	-5.961072529822421	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.2244739490148833	0.00032632685661368335	334.0
