magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982628747846271	0.0	0.0
-25.375	-5.982628747846271	0.0	0.0
-24.291666666666664	-5.982628747846271	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
