magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9989861431332026	0.0	0.0
-25.375	-5.9989861431332026	0.0	0.0
-24.291666666666664	-5.9989861431332026	0.0	0.0
-23.208333333333336	-5.9989861431332026	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-19.958333333333336	-1.9299945222124923	0.00045802853052419665	658.0
-18.875	-2.0347298727325054	0.0004059988988827173	517.0
-17.791666666666668	-1.9373161351577473	0.00045418388881764306	647.0
-16.708333333333336	-1.9847924222635105	0.00043002487764504056	580.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
