magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974489124309951	0.0	0.0
-25.375	-5.974489124309951	0.0	0.0
-24.291666666666664	-5.974489124309951	0.0	0.0
-23.208333333333336	-5.974489124309951	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-19.958333333333336	-1.9773684041843036	0.0004337161460151235	590.0
-18.875	-1.9664650411739788	0.00043919488293362634	605.0
-17.791666666666668	-1.8572408188367588	0.0004980459153743893	778.0
-16.708333333333336	-1.957935251793206	0.0004435291479708832	617.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
