magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999093884927191	0.0	0.0
-25.375	-5.999093884927191	0.0	0.0
-24.291666666666664	-5.999093884927191	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
