magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998114735630925	0.0	0.0
-25.375	-5.998114735630925	0.0	0.0
-24.291666666666664	-5.998114735630925	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
