magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986463645591768	0.0	0.0
-25.375	-5.986463645591768	0.0	0.0
-24.291666666666664	-5.986463645591768	0.0	0.0
-23.208333333333336	-5.986463645591768	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
