magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986083717122099	0.0	0.0
-25.375	-5.986083717122099	0.0	0.0
-24.291666666666664	-5.986083717122099	0.0	0.0
-23.208333333333336	-5.986083717122099	0.0	0.0
-22.125	-5.986083717122099	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.103781826358609	0.0003749720342873212	441.0
