magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9654994791583755	0.0	0.0
-25.375	-5.9654994791583755	0.0	0.0
-24.291666666666664	-5.9654994791583755	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.165021641857825	0.0003494451129408004	383.0
-14.541666666666668	-2.1018166896033783	0.00037582134915633506	443.0
