magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9726441197845626	0.0	0.0
-25.375	-5.9726441197845626	0.0	0.0
-24.291666666666664	-5.9726441197845626	0.0	0.0
-23.208333333333336	-5.9726441197845626	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
