magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971183798312121	0.0	0.0
-25.375	-5.971183798312121	0.0	0.0
-24.291666666666664	-5.971183798312121	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
