magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975401997739434	0.0	0.0
-25.375	-5.975401997739434	0.0	0.0
-24.291666666666664	-5.975401997739434	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
