magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978746936455408	0.0	0.0
-25.375	-5.978746936455408	0.0	0.0
-24.291666666666664	-5.978746936455408	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
