magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965115724496416	0.0	0.0
-25.375	-5.965115724496416	0.0	0.0
-24.291666666666664	-5.965115724496416	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-19.958333333333336	-1.887882409255454	0.0004807824292151701	725.0
-18.875	-2.091164562969344	0.0003804586920998465	454.0
-17.791666666666668	-1.8890821185319169	0.00048011882306146265	723.0
-16.708333333333336	-1.8939143740253672	0.000477455175196018	715.0
-15.625	-2.001586216888869	0.00042179039293037054	558.0
-14.541666666666668	-2.094043873948487	0.0003791995865215993	451.0
