magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96628916900725	0.0	0.0
-25.375	-5.96628916900725	0.0	0.0
-24.291666666666664	-5.96628916900725	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-18.875	-2.399915552778287	0.00026664412280965607	223.0
-17.791666666666668	-2.2029132993606235	0.00033452851479709943	351.0
-16.708333333333336	-2.0789035352603356	0.0003858673428667936	467.0
-15.625	-1.9744339708452543	0.00043518388674495276	594.0
-14.541666666666668	-1.9862925774059186	0.0004292828151807571	578.0
