magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979351913692379	0.0	0.0
-25.375	-5.979351913692379	0.0	0.0
-24.291666666666664	-5.979351913692379	0.0	0.0
-23.208333333333336	-5.979351913692379	0.0	0.0
-22.125	-5.979351913692379	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
