magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97446977544507	0.0	0.0
-25.375	-5.97446977544507	0.0	0.0
-24.291666666666664	-5.97446977544507	0.0	0.0
-23.208333333333336	-5.97446977544507	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.375308412856341	0.0002743061758795904	236.0
-18.875	-2.375308412856341	0.0002743061758795904	236.0
-17.791666666666668	-2.174189148098729	0.0003457762962115027	375.0
-16.708333333333336	-2.081702435271567	0.0003846259433721361	464.0
-15.625	-2.0142211292880607	0.00041569923706380387	542.0
-14.541666666666668	-2.1117325194730823	0.0003715553613677349	433.0
