magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9768003322601775	0.0	0.0
-25.375	-5.9768003322601775	0.0	0.0
-24.291666666666664	-5.9768003322601775	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
