magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976569275354346	0.0	0.0
-25.375	-5.976569275354346	0.0	0.0
-24.291666666666664	-5.976569275354346	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-19.958333333333336	-1.9461311579447151	0.00044959783692180214	634.0
-18.875	-2.007068816974663	0.0004191364045557848	551.0
-17.791666666666668	-1.903122375812191	0.0004724203577753508	700.0
-16.708333333333336	-1.8674068235456565	0.000492250742979703	760.0
-15.625	-1.9131643141063315	0.0004669900583178005	684.0
-14.541666666666668	-2.0440698989866486	0.0004016565398214513	506.0
