magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981793496350884	0.0	0.0
-25.375	-5.981793496350884	0.0	0.0
-24.291666666666664	-5.981793496350884	0.0	0.0
-23.208333333333336	-5.981793496350884	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
