magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983938446280513	0.0	0.0
-25.375	-5.983938446280513	0.0	0.0
-24.291666666666664	-5.983938446280513	0.0	0.0
-23.208333333333336	-5.983938446280513	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
