magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959379683378472	0.0	0.0
-25.375	-5.959379683378472	0.0	0.0
-24.291666666666664	-5.959379683378472	0.0	0.0
-23.208333333333336	-5.959379683378472	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
