magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98627790205434	0.0	0.0
-25.375	-5.98627790205434	0.0	0.0
-24.291666666666664	-5.98627790205434	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
