magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997673310771159	0.0	0.0
-25.375	-5.997673310771159	0.0	0.0
-24.291666666666664	-5.997673310771159	0.0	0.0
-23.208333333333336	-5.997673310771159	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
