magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967758146957282	0.0	0.0
-25.375	-5.967758146957282	0.0	0.0
-24.291666666666664	-5.967758146957282	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.338287292495153	0.0002862504287488536	257.0
-19.958333333333336	-2.041502633489689	0.0004028454616320197	509.0
-18.875	-2.2430704375065416	0.0003194144603153646	320.0
-17.791666666666668	-2.1753488136259675	0.0003453149533826864	374.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
