magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992581488067936	0.0	0.0
-25.375	-5.992581488067936	0.0	0.0
-24.291666666666664	-5.992581488067936	0.0	0.0
-23.208333333333336	-5.992581488067936	0.0	0.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.138626006601228	0.0003602274375552207	407.0
-19.958333333333336	-1.7788045034724664	0.0005451142564619304	932.0
-18.875	-1.9081143213696898	0.0004697130554967858	692.0
-17.791666666666668	-1.7627939417434462	0.0005552554388027845	967.0
-16.708333333333336	-1.8606031154907117	0.0004961217127568248	772.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
