magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970329085879835	0.0	0.0
-25.375	-5.970329085879835	0.0	0.0
-24.291666666666664	-5.970329085879835	0.0	0.0
-23.208333333333336	-5.970329085879835	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
